0.060157060623168945,0.23457241058349609,0.16871356964111328,0.04865574836730957,0.060478568077087402,0.092783689498901367,0.023935198783874512,0.16358852386474609,1407622906.564,70

0.06094968318939209,0.23512923717498779,0.16964542865753174,0.049350738525390625,0.06136023998260498,0.093677759170532227,0.024749994277954102,0.16341674327850342,1407622906.564,70

0.060576319694519043,0.23497915267944336,0.16930472850799561,0.049061059951782227,0.060860872268676758,0.093382120132446289,0.024497747421264648,0.16324508190155029,1407622906.564,70

0.059898018836975098,0.23457455635070801,0.16850364208221436,0.04846489429473877,0.060028076171875,0.092640876770019531,0.023824453353881836,0.16329479217529297,1407622906.564,70

0.059981226921081543,0.23447322845458984,0.16854202747344971,0.048497438430786133,0.060210704803466797,0.092607617378234863,0.023821473121643066,0.1635972261428833,1407622906.564,70

0.060900688171386719,0.23506176471710205,0.16963350772857666,0.049289822578430176,0.061318278312683105,0.093587160110473633,0.024689078330993652,0.16344451904296875,1407622906.58,70

0.060622334480285645,0.23502719402313232,0.16947674751281738,0.049102306365966797,0.060915827751159668,0.093404054641723633,0.02455747127532959,0.16327941417694092,1407622906.58,70

0.059937834739685059,0.23466873168945313,0.16856861114501953,0.048558712005615234,0.060158371925354004,0.092702627182006836,0.023820400238037109,0.16324019432067871,1407622906.58,70

0.059723615646362305,0.234352707862854,0.16821944713592529,0.048316001892089844,0.059955239295959473,0.092375040054321289,0.023586630821228027,0.16345596313476563,1407622906.58,70

0.060830116271972656,0.23497414588928223,0.16942596435546875,0.049225926399230957,0.061254024505615234,0.093444705009460449,0.024622440338134766,0.16348147392272949,1407622906.596,70

0.060729026794433594,0.23510777950286865,0.16947638988494873,0.049196243286132813,0.061036467552185059,0.093504428863525391,0.024672150611877441,0.163330078125,1407622906.596,70

0.060106039047241211,0.23478829860687256,0.16874861717224121,0.048680424690246582,0.060339450836181641,0.092860221862792969,0.023994088172912598,0.16325628757476807,1407622906.596,70

0.059618115425109863,0.23433387279510498,0.16823291778564453,0.048253893852233887,0.059866428375244141,0.092342615127563477,0.023534178733825684,0.16339457035064697,1407622906.596,70

0.060564756393432617,0.23472678661346436,0.16928577423095703,0.04904019832611084,0.061160087585449219,0.093298912048339844,0.02436518669128418,0.16330897808074951,1407622906.611,70

0.060837626457214355,0.23507308959960938,0.16956436634063721,0.049228549003601074,0.06114494800567627,0.093585610389709473,0.024763822555541992,0.16327762603759766,1407622906.611,70

0.060403108596801758,0.23496818542480469,0.16897487640380859,0.048861861228942871,0.060523629188537598,0.093056678771972656,0.024273276329040527,0.16340088844299316,1407622906.611,70

0.059722542762756348,0.23447525501251221,0.16822147369384766,0.04827570915222168,0.059779763221740723,0.092345952987670898,0.02359163761138916,0.1635364294052124,1407622906.627,70

0.060585260391235352,0.23481333255767822,0.16919076442718506,0.048975944519042969,0.06093132495880127,0.093154191970825195,0.024316906929016113,0.16361880302429199,1407622906.627,70

0.060910701751708984,0.23517203330993652,0.16973090171813965,0.049319982528686523,0.06123816967010498,0.093641996383666992,0.02478337287902832,0.16338729858398438,1407622906.627,70

0.060457825660705566,0.23494410514831543,0.16908872127532959,0.048932671546936035,0.060663938522338867,0.093162298202514648,0.024354219436645508,0.16330909729003906,1407622906.627,70

0.05975043773651123,0.23448359966278076,0.16825759410858154,0.048313260078430176,0.059831500053405762,0.092413187026977539,0.023647189140319824,0.1634373664855957,1407622906.642,70

0.060346126556396484,0.23463141918182373,0.16888248920440674,0.048784971237182617,0.060698270797729492,0.092931866645812988,0.024097681045532227,0.16356730461120605,1407622906.642,70

0.060881972312927246,0.23507463932037354,0.16958248615264893,0.049281835556030273,0.061277270317077637,0.093611955642700195,0.024721503257751465,0.163307785987854,1407622906.642,70

0.060478329658508301,0.23493301868438721,0.16919028759002686,0.04899752140045166,0.060761213302612305,0.093253374099731445,0.024409651756286621,0.16322696208953857,1407622906.642,70

0.059746980667114258,0.23447072505950928,0.16834783554077148,0.04836428165435791,0.059909701347351074,0.092477321624755859,0.023643732070922852,0.16329550743103027,1407622906.658,70

0.060099005699157715,0.23450672626495361,0.16864454746246338,0.048601150512695313,0.060416221618652344,0.092703580856323242,0.023908734321594238,0.16354155540466309,1407622906.658,70

0.060914397239685059,0.23508048057556152,0.16962194442749023,0.049311161041259766,0.061355948448181152,0.093625903129577637,0.024796009063720703,0.16334545612335205,1407622906.658,70

0.060579419136047363,0.23499023914337158,0.16929638385772705,0.049051046371459961,0.060868382453918457,0.093352556228637695,0.0245208740234375,0.16326725482940674,1407622906.658,70

0.059847831726074219,0.23463010787963867,0.16844022274017334,0.04845583438873291,0.060042262077331543,0.092591404914855957,0.02374720573425293,0.16329491138458252,1407622906.674,70

0.059822678565979004,0.23442041873931885,0.16839718818664551,0.048420906066894531,0.060204386711120605,0.092517971992492676,0.02368927001953125,0.16344380378723145,1407622906.674,70

0.060847282409667969,0.2350304126739502,0.16948473453521729,0.049253463745117188,0.061346650123596191,0.093536734580993652,0.024640202522277832,0.1633988618850708,1407622906.674,70

0.060669064521789551,0.2350698709487915,0.16946375370025635,0.049115657806396484,0.060951590538024902,0.093425989151000977,0.024576783180236816,0.16332519054412842,1407622906.674,70

0.059995532035827637,0.23469960689544678,0.16862773895263672,0.048561215400695801,0.060191869735717773,0.092735052108764648,0.023880243301391602,0.16327071189880371,1407622906.689,70

0.05976569652557373,0.23439836502075195,0.16830158233642578,0.04832911491394043,0.059968113899230957,0.092437863349914551,0.023619651794433594,0.16352343559265137,1407622906.689,70

0.060811996459960938,0.23496973514556885,0.16945576667785645,0.049214005470275879,0.061254978179931641,0.093483805656433105,0.024587035179138184,0.16346466541290283,1407622906.689,70

0.060722947120666504,0.23507153987884521,0.16948139667510986,0.049186348915100098,0.061044692993164063,0.093539714813232422,0.024686336517333984,0.1632544994354248,1407622906.705,70

0.06016838550567627,0.2347407341003418,0.16877448558807373,0.048696517944335938,0.060364961624145508,0.092907547950744629,0.024042248725891113,0.16324663162231445,1407622906.705,70

0.059703946113586426,0.23441493511199951,0.16820919513702393,0.048280835151672363,0.059823870658874512,0.092357873916625977,0.023562431335449219,0.16349244117736816,1407622906.705,70

0.060644626617431641,0.23478782176971436,0.16925525665283203,0.049038410186767578,0.061072230339050293,0.093276262283325195,0.024433493614196777,0.1633918285369873,1407622906.705,70

0.060829877853393555,0.2351144552230835,0.16954231262207031,0.049236536026000977,0.06108701229095459,0.093582272529602051,0.024761795997619629,0.16333997249603271,1407622906.72,70

0.06031346321105957,0.23496365547180176,0.16895782947540283,0.048850893974304199,0.060500979423522949,0.093062162399291992,0.024219512939453125,0.16335117816925049,1407622906.72,70

0.059648513793945313,0.23445975780487061,0.16821503639221191,0.048259496688842773,0.059766650199890137,0.09235227108001709,0.023570418357849121,0.16343832015991211,1407622906.72,70

0.060501813888549805,0.23479890823364258,0.16907107830047607,0.048928260803222656,0.060876607894897461,0.093101024627685547,0.024240493774414063,0.16361904144287109,1407622906.72,70

0.060853004455566406,0.23512887954711914,0.16958940029144287,0.049254775047302246,0.061184048652648926,0.093615531921386719,0.024726510047912598,0.16335535049438477,1407622906.72,70

0.060361504554748535,0.23489820957183838,0.16907548904418945,0.048872947692871094,0.060610175132751465,0.093147039413452148,0.024273276329040527,0.16324353218078613,1407622906.736,70

0.059604883193969727,0.23441708087921143,0.16829144954681396,0.048247456550598145,0.059752464294433594,0.092360138893127441,0.023508906364440918,0.1633230447769165,1407622906.736,70

0.060211539268493652,0.23456060886383057,0.16888487339019775,0.048709988594055176,0.060600996017456055,0.092839956283569336,0.023966312408447266,0.16351449489593506,1407622906.736,70

0.060881137847900391,0.2350621223449707,0.16956841945648193,0.049278736114501953,0.061279296875,0.093622326850891113,0.02467036247253418,0.16332459449768066,1407622906.736,70

0.06058204174041748,0.23498654365539551,0.16916823387145996,0.049003958702087402,0.060732841491699219,0.093276381492614746,0.024502396583557129,0.16331446170806885,1407622906.752,70

0.059794902801513672,0.2345268726348877,0.16832709312438965,0.048375844955444336,0.059879899024963379,0.092511415481567383,0.02371823787689209,0.163321852684021,1407622906.752,70

0.06006014347076416,0.23446428775787354,0.16858983039855957,0.048561215400695801,0.060357332229614258,0.092696905136108398,0.023846864700317383,0.16351163387298584,1407622906.752,70

0.060945272445678711,0.23508763313293457,0.16957616806030273,0.04930722713470459,0.061314940452575684,0.093633651733398438,0.024749159812927246,0.16339492797851563,1407622906.767,70

0.060612201690673828,0.23499476909637451,0.16931533813476563,0.049051165580749512,0.060820221900939941,0.093386054039001465,0.024557352066040039,0.16325926780700684,1407622906.767,70

0.059911251068115234,0.23460900783538818,0.16849911212921143,0.048477649688720703,0.06002497673034668,0.092651605606079102,0.023810744285583496,0.16327965259552002,1407622906.767,70

0.059872627258300781,0.23441362380981445,0.16841983795166016,0.048416733741760254,0.060102343559265137,0.092521786689758301,0.023692727088928223,0.16352927684783936,1407622906.767,70

0.060848474502563477,0.23502707481384277,0.16953706741333008,0.049253225326538086,0.061293959617614746,0.093556761741638184,0.024630546569824219,0.16340625286102295,1407622906.783,70

0.060681462287902832,0.23506331443786621,0.1694343090057373,0.049144983291625977,0.060951590538024902,0.093496203422546387,0.024637460708618164,0.16327643394470215,1407622906.783,70

0.060003519058227539,0.23468327522277832,0.1687542200088501,0.048596501350402832,0.060216903686523438,0.092800378799438477,0.023922324180603027,0.16322040557861328,1407622906.783,70

0.05975639820098877,0.23445034027099609,0.16838836669921875,0.048369526863098145,0.059951066970825195,0.092428326606750488,0.023610234260559082,0.16356003284454346,1407622906.783,70

0.060762882232666016,0.2349848747253418,0.16941547393798828,0.049233913421630859,0.061233758926391602,0.093473672866821289,0.024501204490661621,0.16347801685333252,1407622906.798,70

0.060752511024475098,0.23506557941436768,0.16948950290679932,0.049225211143493652,0.061043977737426758,0.093574047088623047,0.024689197540283203,0.16326165199279785,1407622906.798,70

0.060222983360290527,0.23485827445983887,0.16884970664978027,0.048782110214233398,0.0603790283203125,0.092983484268188477,0.024132370948791504,0.16332316398620605,1407622906.798,70

0.059679150581359863,0.23447000980377197,0.16825318336486816,0.048330903053283691,0.059814214706420898,0.092405557632446289,0.023594975471496582,0.16352438926696777,1407622906.798,70

0.060635089874267578,0.23485863208770752,0.16926515102386475,0.049103021621704102,0.061063051223754883,0.093321681022644043,0.02438509464263916,0.16350853443145752,1407622906.814,70

0.060840725898742676,0.23513412475585938,0.16960060596466064,0.049323201179504395,0.061153054237365723,0.093675851821899414,0.024742245674133301,0.16333162784576416,1407622906.814,70

0.060405850410461426,0.23498618602752686,0.16905105113983154,0.048946499824523926,0.060545921325683594,0.093163967132568359,0.024310827255249023,0.16337943077087402,1407622906.814,70

0.059760928153991699,0.23452973365783691,0.16827559471130371,0.048364162445068359,0.059786438941955566,0.092441082000732422,0.023697495460510254,0.16352188587188721,1407622906.814,70

0.060484051704406738,0.23478007316589355,0.16907417774200439,0.048966407775878906,0.060848355293273926,0.093126893043518066,0.024286389350891113,0.16358280181884766,1407622906.83,70

0.060902237892150879,0.23517394065856934,0.16967952251434326,0.049362540245056152,0.061248064041137695,0.093700170516967773,0.024784684181213379,0.16338610649108887,1407622906.83,70

0.060478806495666504,0.23500216007232666,0.16923832893371582,0.04900670051574707,0.060668349266052246,0.093243598937988281,0.024375200271606445,0.1633526086807251,1407622906.83,70

0.059735536575317383,0.23456346988677979,0.16836142539978027,0.04837501049041748,0.059821605682373047,0.092458128929138184,0.023626208305358887,0.16347312927246094,1407622906.83,70

0.060199260711669922,0.2345963716506958,0.16876530647277832,0.048732519149780273,0.060593485832214355,0.092889785766601563,0.023931145668029785,0.16355288028717041,1407622906.845,70

0.06085515022277832,0.23507571220397949,0.16961514949798584,0.049289584159851074,0.061292767524719238,0.093675971031188965,0.02469789981842041,0.16331982612609863,1407622906.845,70

0.060543179512023926,0.23501241207122803,0.16926944255828857,0.049024105072021484,0.060788273811340332,0.093350410461425781,0.02449643611907959,0.16328930854797363,1407622906.845,70
